Format Version,1.23,Take Name,M-SMC-07282023-35,Take Notes,,Capture Frame Rate,240.000000,Export Frame Rate,240.000000,Capture Start Time,2023-07-28 11.38.13.759 AM,Capture Start Frame,476341,Total Frames in Take,183172,Total Exported Frames,11,Rotation Type,Quaternion,Length Units,Millimeters,Coordinate Space,Global

,Type,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone,Bone
,Name,SMC-07282023-35:Hip,SMC-07282023-35:Hip,SMC-07282023-35:Hip,SMC-07282023-35:Hip,SMC-07282023-35:Hip,SMC-07282023-35:Hip,SMC-07282023-35:Hip,SMC-07282023-35:Ab,SMC-07282023-35:Ab,SMC-07282023-35:Ab,SMC-07282023-35:Ab,SMC-07282023-35:Ab,SMC-07282023-35:Ab,SMC-07282023-35:Ab,SMC-07282023-35:Chest,SMC-07282023-35:Chest,SMC-07282023-35:Chest,SMC-07282023-35:Chest,SMC-07282023-35:Chest,SMC-07282023-35:Chest,SMC-07282023-35:Chest,SMC-07282023-35:Neck,SMC-07282023-35:Neck,SMC-07282023-35:Neck,SMC-07282023-35:Neck,SMC-07282023-35:Neck,SMC-07282023-35:Neck,SMC-07282023-35:Neck,SMC-07282023-35:Head,SMC-07282023-35:Head,SMC-07282023-35:Head,SMC-07282023-35:Head,SMC-07282023-35:Head,SMC-07282023-35:Head,SMC-07282023-35:Head,SMC-07282023-35:LShoulder,SMC-07282023-35:LShoulder,SMC-07282023-35:LShoulder,SMC-07282023-35:LShoulder,SMC-07282023-35:LShoulder,SMC-07282023-35:LShoulder,SMC-07282023-35:LShoulder,SMC-07282023-35:LUArm,SMC-07282023-35:LUArm,SMC-07282023-35:LUArm,SMC-07282023-35:LUArm,SMC-07282023-35:LUArm,SMC-07282023-35:LUArm,SMC-07282023-35:LUArm,SMC-07282023-35:LFArm,SMC-07282023-35:LFArm,SMC-07282023-35:LFArm,SMC-07282023-35:LFArm,SMC-07282023-35:LFArm,SMC-07282023-35:LFArm,SMC-07282023-35:LFArm,SMC-07282023-35:LHand,SMC-07282023-35:LHand,SMC-07282023-35:LHand,SMC-07282023-35:LHand,SMC-07282023-35:LHand,SMC-07282023-35:LHand,SMC-07282023-35:LHand,SMC-07282023-35:RShoulder,SMC-07282023-35:RShoulder,SMC-07282023-35:RShoulder,SMC-07282023-35:RShoulder,SMC-07282023-35:RShoulder,SMC-07282023-35:RShoulder,SMC-07282023-35:RShoulder,SMC-07282023-35:RUArm,SMC-07282023-35:RUArm,SMC-07282023-35:RUArm,SMC-07282023-35:RUArm,SMC-07282023-35:RUArm,SMC-07282023-35:RUArm,SMC-07282023-35:RUArm,SMC-07282023-35:RFArm,SMC-07282023-35:RFArm,SMC-07282023-35:RFArm,SMC-07282023-35:RFArm,SMC-07282023-35:RFArm,SMC-07282023-35:RFArm,SMC-07282023-35:RFArm,SMC-07282023-35:RHand,SMC-07282023-35:RHand,SMC-07282023-35:RHand,SMC-07282023-35:RHand,SMC-07282023-35:RHand,SMC-07282023-35:RHand,SMC-07282023-35:RHand,SMC-07282023-35:LThigh,SMC-07282023-35:LThigh,SMC-07282023-35:LThigh,SMC-07282023-35:LThigh,SMC-07282023-35:LThigh,SMC-07282023-35:LThigh,SMC-07282023-35:LThigh,SMC-07282023-35:LShin,SMC-07282023-35:LShin,SMC-07282023-35:LShin,SMC-07282023-35:LShin,SMC-07282023-35:LShin,SMC-07282023-35:LShin,SMC-07282023-35:LShin,SMC-07282023-35:LFoot,SMC-07282023-35:LFoot,SMC-07282023-35:LFoot,SMC-07282023-35:LFoot,SMC-07282023-35:LFoot,SMC-07282023-35:LFoot,SMC-07282023-35:LFoot,SMC-07282023-35:LToe,SMC-07282023-35:LToe,SMC-07282023-35:LToe,SMC-07282023-35:LToe,SMC-07282023-35:LToe,SMC-07282023-35:LToe,SMC-07282023-35:LToe,SMC-07282023-35:RThigh,SMC-07282023-35:RThigh,SMC-07282023-35:RThigh,SMC-07282023-35:RThigh,SMC-07282023-35:RThigh,SMC-07282023-35:RThigh,SMC-07282023-35:RThigh,SMC-07282023-35:RShin,SMC-07282023-35:RShin,SMC-07282023-35:RShin,SMC-07282023-35:RShin,SMC-07282023-35:RShin,SMC-07282023-35:RShin,SMC-07282023-35:RShin,SMC-07282023-35:RFoot,SMC-07282023-35:RFoot,SMC-07282023-35:RFoot,SMC-07282023-35:RFoot,SMC-07282023-35:RFoot,SMC-07282023-35:RFoot,SMC-07282023-35:RFoot,SMC-07282023-35:RToe,SMC-07282023-35:RToe,SMC-07282023-35:RToe,SMC-07282023-35:RToe,SMC-07282023-35:RToe,SMC-07282023-35:RToe,SMC-07282023-35:RToe
,ID,"16EEAFC3E0","16EEAFC3E0","16EEAFC3E0","16EEAFC3E0","16EEAFC3E0","16EEAFC3E0","16EEAFC3E0","16EEAFC3E0","16EEAFC3E0","16EEAFC3E0","16EEAFC3E0","16EEAFC3E0","16EEAFC3E0","16EEAFC3E0","16EEAFC3E0","16EEAFC3E0","16EEAFC3E0","16EEAFC3E0","16EEAFC3E0","16EEAFC3E0","16EEAFC3E0","16EEAFC3E0","16EEAFC3E0","16EEAFC3E0","16EEAFC3E0","16EEAFC3E0","16EEAFC3E0","16EEAFC3E0","16EEAFC3E0","16EEAFC3E0","16EEAFC3E0","16EEAFC3E0","16EEAFC3E0","16EEAFC3E0","16EEAFC3E0","16EEAFC3E0","16EEAFC3E0","16EEAFC3E0","16EEAFC3E0","16EEAFC3E0","16EEAFC3E0","16EEAFC3E0","16EEAFC3E0","16EEAFC3E0","16EEAFC3E0","16EEAFC3E0","16EEAFC3E0","16EEAFC3E0","16EEAFC3E0","16EEAFC3E0","16EEAFC3E0","16EEAFC3E0","16EEAFC3E0","16EEAFC3E0","16EEAFC3E0","16EEAFC3E0","16EEAFC3E0","16EEAFC3E0","16EEAFC3E0","16EEAFC3E0","16EEAFC3E0","16EEAFC3E0","16EEAFC3E0","16EEAFC3E0","16EEAFC3E0","16EEAFC3E0","16EEAFC3E0","16EEAFC3E0","16EEAFC3E0","16EEAFC3E0","16EEAFC3E0","16EEAFC3E0","16EEAFC3E0","16EEAFC3E0","16EEAFC3E0","16EEAFC3E0","16EEAFC3E0","16EEAFC3E0","16EEAFC3E0","16EEAFC3E0","16EEAFC3E0","16EEAFC3E0","16EEAFC3E0","16EEAFC3E0","16EEAFC3E0","16EEAFC3E0","16EEAFC3E0","16EEAFC3E0","16EEAFC3E0","16EEAFC3E0","16EEAFC3E0","16EEAFC3E0","16EEAFC3E0","16EEAFC3E0","16EEAFC3E0","16EEAFC3E0","16EEAFC3E0","16EEAFC3E0","16EEAFC3E0","16EEAFC3E0","16EEAFC3E0","16EEAFC3E0","16EEAFC3E0","16EEAFC3E0","16EEAFC3E0","16EEAFC3E0","16EEAFC3E0","16EEAFC3E0","16EEAFC3E0","16EEAFC3E0","16EEAFC3E0","16EEAFC3E0","16EEAFC3E0","16EEAFC3E0","16EEAFC3E0","16EEAFC3E0","16EEAFC3E0","16EEAFC3E0","16EEAFC3E0","16EEAFC3E0","16EEAFC3E0","16EEAFC3E0","16EEAFC3E0","16EEAFC3E0","16EEAFC3E0","16EEAFC3E0","16EEAFC3E0","16EEAFC3E0","16EEAFC3E0","16EEAFC3E0","16EEAFC3E0","16EEAFC3E0","16EEAFC3E0","16EEAFC3E0","16EEAFC3E0","16EEAFC3E0","16EEAFC3E0","16EEAFC3E0","16EEAFC3E0","16EEAFC3E0","16EEAFC3E0","16EEAFC3E0","16EEAFC3E0","16EEAFC3E0","16EEAFC3E0","16EEAFC3E0","16EEAFC3E0"
,,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position,Rotation,Rotation,Rotation,Rotation,Position,Position,Position
Frame,Time (Seconds),X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z,X,Y,Z,W,X,Y,Z
5000,20.833000,0.025072,-0.060523,0.003289,0.997846,55.442211,889.926941,-119.152542,-0.042999,-0.058248,-0.000622,0.997376,54.722427,964.822266,-115.430107,0.086773,-0.055720,0.009050,0.994627,56.032269,1173.598267,-133.388809,-0.018140,-0.065030,0.010923,0.997659,49.618446,1401.836182,-93.616402,0.033783,-0.072986,0.003592,0.996754,44.340038,1549.001343,-80.645264,0.117143,-0.075315,0.022817,0.989992,87.936562,1354.841919,-97.071228,0.449370,-0.350378,-0.419042,0.706899,189.771484,1357.681030,-81.143768,0.325590,-0.547309,-0.516820,0.572138,316.832581,1071.805664,-43.727955,0.390304,-0.508483,-0.533288,0.552007,283.078308,831.808594,29.637270,0.139185,-0.000823,-0.005597,0.990250,13.824121,1354.220459,-105.455849,0.418659,0.321974,0.432904,0.730515,-89.281303,1355.386963,-105.463249,0.266526,0.510788,0.543248,0.610690,-220.934631,1071.168457,-71.456306,0.337657,0.434697,0.616461,0.563029,-192.562515,834.208191,13.191812,-0.032559,0.004695,-0.028496,0.999053,148.043579,890.256104,-107.869461,0.062033,0.001980,-0.028813,0.997656,125.105980,486.751678,-81.411598,-0.017791,0.075852,-0.025052,0.996646,100.738136,68.642738,-133.604126,-0.019947,0.075906,-0.024888,0.996605,119.155212,12.551367,7.007905,-0.063422,-0.119771,-0.063710,0.988723,-37.159149,889.597839,-130.435623,0.046158,-0.126074,-0.050093,0.989680,-94.337898,491.122955,-85.821472,0.018962,-0.166917,-0.071162,0.983217,-131.273483,72.981415,-129.713242,-0.010631,-0.164700,-0.076152,0.983342,-185.681763,11.109114,-1.382612
5001,20.837000,0.024986,-0.060566,0.003129,0.997846,55.516582,889.931335,-119.184280,-0.042914,-0.058343,-0.000781,0.997374,54.821220,964.841064,-115.472618,0.086870,-0.055900,0.008931,0.994610,56.197079,1173.633545,-133.392853,-0.017955,-0.065057,0.010857,0.997661,49.828247,1401.882324,-93.571289,0.033953,-0.072870,0.003443,0.996757,44.564373,1549.061035,-80.545425,0.117268,-0.075499,0.022792,0.989964,88.135872,1354.861328,-97.026253,0.449539,-0.350378,-0.418937,0.706853,189.965271,1357.688721,-81.061607,0.325850,-0.547260,-0.516721,0.572125,317.081421,1071.834595,-43.670914,0.390552,-0.508445,-0.533092,0.552056,283.405853,831.805054,29.624931,0.139291,-0.001007,-0.005666,0.990235,14.026120,1354.260742,-105.435890,0.418641,0.321817,0.433070,0.730495,-89.079063,1355.446655,-105.478722,0.266474,0.510745,0.543374,0.610637,-220.705139,1071.201904,-71.586639,0.337588,0.434768,0.616411,0.563071,-192.286560,834.236572,13.031684,-0.032592,0.004670,-0.028547,0.999050,148.117126,890.231506,-107.893929,0.062052,0.001949,-0.028861,0.997654,125.138161,486.730957,-81.410393,-0.017847,0.075796,-0.025078,0.996648,100.731537,68.626343,-133.619492,-0.020019,0.075850,-0.024912,0.996607,119.130898,12.550473,7.001184,-0.064235,-0.120064,-0.063667,0.988638,-37.083973,889.631165,-130.474625,0.046909,-0.126440,-0.049818,0.989611,-94.318550,491.235931,-85.225082,0.018765,-0.167885,-0.070366,0.983113,-130.927383,73.130249,-129.727463,-0.011231,-0.165661,-0.075454,0.983228,-185.495178,11.280119,-1.453884
5002,20.842000,0.024909,-0.060641,0.002973,0.997844,55.581600,889.948425,-119.215096,-0.042819,-0.058473,-0.000938,0.997370,54.909901,964.870972,-115.513039,0.086973,-0.056115,0.008805,0.994590,56.351467,1173.678833,-133.390625,-0.017765,-0.065091,0.010811,0.997663,50.029198,1401.932861,-93.517792,0.034128,-0.072731,0.003287,0.996762,44.774044,1549.119751,-80.435944,0.117414,-0.075702,0.022759,0.989932,88.325592,1354.889648,-96.970032,0.449723,-0.350354,-0.418856,0.706796,190.148987,1357.703003,-80.964539,0.326075,-0.547143,-0.516691,0.572136,317.318634,1071.866089,-43.622768,0.390671,-0.508364,-0.533035,0.552102,283.723663,831.799500,29.588245,0.139392,-0.001199,-0.005747,0.990220,14.219079,1354.311401,-105.409889,0.418618,0.321659,0.433228,0.730485,-88.885887,1355.519287,-105.489502,0.266369,0.510687,0.543527,0.610594,-220.489853,1071.251221,-71.707901,0.337364,0.434898,0.616451,0.563061,-192.016754,834.285156,12.889750,-0.032623,0.004681,-0.028586,0.999048,148.180664,890.220093,-107.911674,0.062082,0.001954,-0.028901,0.997651,125.170288,486.723114,-81.402390,-0.017891,0.075808,-0.025095,0.996646,100.729393,68.623306,-133.636139,-0.020085,0.075863,-0.024928,0.996604,119.130875,12.560010,6.989218,-0.065023,-0.120505,-0.063578,0.988539,-37.017456,889.676758,-130.518509,0.047573,-0.126941,-0.049493,0.989532,-94.275024,491.354797,-84.656906,0.018586,-0.168940,-0.069443,0.983001,-130.517502,73.274673,-129.697357,-0.011794,-0.166714,-0.074629,0.983106,-185.252243,11.435091,-1.489766
5003,20.846000,0.024842,-0.060739,0.002829,0.997841,55.637447,889.950989,-119.239807,-0.042728,-0.058626,-0.001085,0.997365,54.987305,964.893738,-115.545586,0.087065,-0.056346,0.008669,0.994570,56.490826,1173.724243,-133.383194,-0.017601,-0.065145,0.010749,0.997663,50.219593,1401.969238,-93.466537,0.034277,-0.072618,0.003084,0.996766,44.977818,1549.149658,-80.335770,0.117559,-0.075914,0.022699,0.989900,88.503319,1354.917847,-96.911270,0.449905,-0.350346,-0.418803,0.706716,190.320602,1357.711304,-80.863747,0.326300,-0.547014,-0.516684,0.572138,317.521881,1071.881592,-43.576302,0.390823,-0.508216,-0.532995,0.552169,284.002380,831.775818,29.540136,0.139458,-0.001413,-0.005848,0.990210,14.400337,1354.363525,-105.383713,0.418526,0.321473,0.433384,0.730527,-88.704216,1355.598389,-105.504173,0.266012,0.510523,0.543803,0.610641,-220.298798,1071.314819,-71.815552,0.336692,0.434859,0.616771,0.563142,-191.758041,834.364868,12.804657,-0.032649,0.004691,-0.028621,0.999046,148.234436,890.196289,-107.918900,0.062112,0.001960,-0.028937,0.997648,125.196068,486.702240,-81.388176,-0.017904,0.075829,-0.025120,0.996644,100.724495,68.607391,-133.646835,-0.020120,0.075885,-0.024951,0.996601,119.129311,12.547075,6.979212,-0.065771,-0.121087,-0.063436,0.988427,-36.959553,889.705688,-130.560715,0.048194,-0.127572,-0.049109,0.989440,-94.202202,491.448486,-84.122169,0.018453,-0.170110,-0.068404,0.982875,-130.028107,73.386848,-129.662201,-0.012281,-0.167889,-0.073688,0.982971,-184.945953,11.539817,-1.536638
5004,20.850000,0.024789,-0.060811,0.002684,0.997838,55.663124,889.953247,-119.275185,-0.042635,-0.058729,-0.001230,0.997362,55.034863,964.910034,-115.586823,0.087173,-0.056506,0.008513,0.994553,56.598881,1173.757202,-133.382996,-0.017437,-0.065189,0.010625,0.997664,50.390247,1402.000244,-93.412964,0.034433,-0.072561,0.002791,0.996765,45.180115,1549.182495,-80.232071,0.117704,-0.076060,0.022629,0.989873,88.659805,1354.931885,-96.858658,0.450068,-0.350312,-0.418750,0.706660,190.473251,1357.705078,-80.782822,0.326534,-0.546870,-0.516650,0.572173,317.717560,1071.887207,-43.550266,0.391016,-0.508051,-0.532917,0.552259,284.295532,831.741089,29.478922,0.139570,-0.001529,-0.005965,0.990193,14.559072,1354.403687,-105.352722,0.418533,0.321340,0.433527,0.730497,-88.545143,1355.665649,-105.493210,0.265688,0.510362,0.544147,0.610609,-220.115265,1071.358154,-71.911606,0.336088,0.434720,0.617270,0.563064,-191.467926,834.415710,12.693733,-0.032672,0.004724,-0.028642,0.999045,148.258636,890.171631,-107.941559,0.062119,0.001990,-0.028961,0.997647,125.204552,486.679871,-81.391273,-0.017926,0.075850,-0.025146,0.996641,100.711464,68.586884,-133.655182,-0.020161,0.075906,-0.024976,0.996598,119.119377,12.532413,6.972819,-0.066465,-0.121728,-0.063289,0.988311,-36.932392,889.734863,-130.608795,0.048844,-0.128259,-0.048713,0.989339,-94.153526,491.536865,-83.639648,0.018388,-0.171226,-0.067328,0.982757,-129.546585,73.495628,-129.703995,-0.012696,-0.169011,-0.072708,0.982847,-184.628403,11.618912,-1.663119
